Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-10 16:08:40.498299,-1.18,-1.71,0.74,-0.04145156973486533,-0.9272061651219876,0.5737769915931359
2025-02-10 16:08:40.557263,-1.34,-1.8900000000000001,-0.44,-0.030543261909900768,-1.820596575986585,0.24870941840919197
2025-02-10 16:08:40.617101,-0.64,-1.86,-0.9500000000000001,-0.21925698728178766,-0.7232208087951503,-0.37960911230876665
2025-02-10 16:08:40.677017,-0.34,-1.62,-0.84,-0.2596177262341565,0.5345070834232635,-0.9490227807719167
2025-02-10 16:08:40.736372,0.06,-0.98,-0.22,-0.007635815477475192,0.4636030825609938,-1.05265170510908
2025-02-10 16:08:40.794436,1.03,-0.42,0.35000000000000003,0.12435470920459599,0.12435470920459599,-0.8770279491271507
2025-02-10 16:08:40.852620,1.6600000000000001,-0.35000000000000003,0.71,0.09490227807719166,0.2519819107566813,-0.6599526234103559
2025-02-10 16:08:40.912217,1.82,-0.32,1.31,0.02945243112740431,0.6370451769779303,-0.3937899124812206
2025-02-10 16:08:40.971996,-0.08,-0.76,1.81,-0.17780541754692233,0.7744898555724837,-0.18762289458939044
2025-02-10 16:08:41.031481,0.53,-0.44,1.59,-0.04254240051736178,0.07963064712224129,0.11235557059713497
2025-02-10 16:08:41.090343,0.31,-0.37,1.16,-0.05999569303730508,0.061086523819801536,0.20725784867432664
2025-02-10 16:08:41.148613,-0.27,-0.36,-0.28,-0.10253809355466686,-0.25743606466916363,0.18653206380689397
2025-02-10 16:08:41.206763,-0.08,-0.14,0.22,-0.3174317577064687,-0.02181661564992912,0.04036073895236887
2025-02-10 16:08:41.266778,0.09,-0.6,0.64,-0.3883357585687383,-0.08399397025222712,0.04908738521234052
2025-02-10 16:08:41.326694,0.5,-0.64,0.77,-0.37742745074377376,0.10799224746714914,0.007635815477475192
2025-02-10 16:08:41.386974,-0.26,-0.2,1.11,-0.28034351110158917,0.1636246173744684,0.020725784867432664
2025-02-10 16:08:41.445000,0.28,-0.5,0.48,-0.21598449493429828,0.11453723216212788,0.037088246604879506
2025-02-10 16:08:41.503086,0.36,-0.75,0.8300000000000001,-0.1908953869368798,0.06763150851478027,-0.013089969389957472
2025-02-10 16:08:41.561346,-0.04,-0.47000000000000003,0.48,-0.13962634015954636,-0.003272492347489368,0.007635815477475192
2025-02-10 16:08:41.621038,0.29,-0.58,0.53,-0.17998707911191522,-0.016362461737446838,-0.08072147790473774
2025-02-10 16:08:41.680511,-0.13,-0.38,0.6,-0.16798794050445423,-0.04799655442984406,-0.08508480103472356
2025-02-10 16:08:41.740460,-0.02,-0.48,1.19,-0.09490227807719166,-0.022907446432425576,-0.0545415391248228
2025-02-10 16:08:41.798704,-0.19,-0.64,0.91,-0.008726646259971648,-0.08726646259971647,0.04145156973486533
2025-02-10 16:08:41.856765,0.19,-0.6,0.72,0.039269908169872414,-0.016362461737446838,0.05999569303730508
2025-02-10 16:08:41.914905,0.09,-0.55,0.62,0.06544984694978735,-0.05345070834232634,0.03599741582238305
2025-02-10 16:08:41.975446,0.27,-0.7000000000000001,0.46,0.1090830782496456,-0.09599310885968812,0.017453292519943295
2025-02-10 16:08:42.034668,1.54,-0.7000000000000001,0.52,0.13526301702956053,-0.06326818538479445,-0.04036073895236887
2025-02-10 16:08:42.094123,0.0,-0.75,0.51,0.18435040224190105,-0.04363323129985824,-0.061086523819801536
2025-02-10 16:08:42.152150,0.14,-0.66,0.71,0.24652775684419906,0.0272707695624114,-0.06981317007977318
2025-02-10 16:08:42.210370,0.34,-0.7000000000000001,0.7000000000000001,0.30325095753401476,0.08726646259971647,-0.11562806294462433
2025-02-10 16:08:42.270222,-0.25,-0.5,0.51,0.4079707126536745,0.09708393964218458,-0.1559888018969932
2025-02-10 16:08:42.330370,-0.12,-0.68,0.65,0.4734205596034619,0.0916297857297023,-0.18762289458939044
2025-02-10 16:08:42.390115,0.0,-0.67,0.77,0.6239552075879728,-0.08726646259971647,-0.17889624832941878
2025-02-10 16:08:42.448301,0.16,-0.61,0.66,0.7581273938350369,-0.26070855701665296,-0.23234695667174513
2025-02-10 16:08:42.506484,-0.25,-0.21,0.73,0.8388488717397746,-0.25089107997418486,-0.3665191429188092
2025-02-10 16:08:42.564735,-1.67,0.36,1.23,0.9162978572970231,-0.27598018797160334,-0.27379852640661045
2025-02-10 16:08:42.624615,-1.34,1.59,1.97,1.239183768915974,0.30870511144649704,0.009817477042468103
2025-02-10 16:08:42.684532,1.46,3.49,3.65,1.141008998491293,1.0395617357191225,0.26725354171163174
2025-02-10 16:08:42.744710,0.5,1.85,3.16,1.050470043544087,1.0101093045917182,0.5497787143782138
2025-02-10 16:08:42.802674,0.02,2.34,5.29,0.0818123086872342,4.314235744773483,-0.4385139745635753
2025-02-10 16:08:42.860736,-2.25,0.36,4.79,-0.878118779909647,3.791727799957681,-1.210822168571066
2025-02-10 16:08:42.919578,-1.86,-0.03,4.22,-0.9435686268594344,1.4038992170729387,-1.8936822384138476
2025-02-10 16:08:42.979306,1.56,-0.23,2.37,-1.4802573718476908,0.33815754257390135,-2.528545753826785
2025-02-10 16:08:43.039004,1.6500000000000001,-0.53,0.46,-2.1860248881228976,1.1290098598838318,-3.042327052382616
2025-02-10 16:08:43.098868,1.42,-0.55,-0.53,-2.2667463660276357,0.9981101659842572,-3.095777760724942
2025-02-10 16:08:43.157231,1.73,-0.34,-3.43,-1.6078845733997762,-0.743946593662583,-2.560179846519182
2025-02-10 16:08:43.215414,4.89,0.53,-6.0600000000000005,-0.830122225479803,-0.5650503453331642,-1.2260937995260166
2025-02-10 16:08:43.275794,9.64,0.39,-5.88,0.2476185876266955,1.8991363923263298,0.8355763793922852
2025-02-10 16:08:43.336261,-0.46,0.58,-1.9100000000000001,0.45814892864851153,0.7330382858376184,1.6711527587845705
2025-02-10 16:08:43.396273,2.96,-1.42,-0.03,0.47778388273344774,0.8093964406123704,1.5827954654023577
2025-02-10 16:08:43.454717,1.6300000000000001,-0.04,0.28,0.6599526234103559,-0.33488505022641196,0.8104872713948668
2025-02-10 16:08:43.513279,0.76,-0.38,-0.26,0.37088246604879505,-0.10690141668465268,0.56941366846315
2025-02-10 16:08:43.571880,0.86,-0.47000000000000003,2.0,0.5366887449882564,-0.47123889803846897,0.4690572364734761
2025-02-10 16:08:43.631878,-0.56,-0.76,0.08,0.581412807070611,-0.17889624832941878,0.4232423436086249
2025-02-10 16:08:43.691669,0.25,-0.93,0.97,0.6424993308904126,-0.2203478180642841,0.5715953300281429
2025-02-10 16:08:43.751900,0.26,-0.48,0.62,0.8268497331323136,-0.18762289458939044,0.5388704065532492
2025-02-10 16:08:43.809817,-0.7000000000000001,-0.46,1.03,0.7755806863549802,-0.26070855701665296,0.56941366846315
2025-02-10 16:08:43.868204,-1.78,0.38,1.1500000000000001,1.1202832136238603,-0.013089969389957472,0.9992009967667537
2025-02-10 16:08:43.927641,-2.16,2.44,1.47,1.5533430342749532,0.2181661564992912,1.3842642629880026
2025-02-10 16:08:43.987406,-6.08,5.86,2.31,1.7289667902568826,0.33815754257390135,1.8631389765039468
2025-02-10 16:08:44.047588,2.84,9.21,3.84,1.461713248545251,0.4265148359561143,2.804525941798388
2025-02-10 16:08:44.107094,-4.4,-0.87,4.96,0.9032078879070655,0.6588617926278594,2.542726553999239
2025-02-10 16:08:44.165385,-4.37,-0.21,5.24,-1.335176877775662,0.5672320068981571,-0.34797501961636945
2025-02-10 16:08:44.224008,-4.53,-2.66,2.93,-2.303834612632515,-1.27736284630335,-1.9416787928436916
2025-02-10 16:08:44.284995,-2.0,-2.43,-0.01,-2.868884957965679,-1.239183768915974,-3.294308963139297
2025-02-10 16:08:44.345367,1.34,-1.26,-1.84,-3.1874075464546445,-0.6566801310628665,-4.250967559388689
2025-02-10 16:08:44.405908,3.45,0.5,-3.91,-3.0968685915074383,0.5345070834232635,-4.273875005821115
2025-02-10 16:08:44.464312,7.26,0.56,-5.98,-1.4398966328953218,-1.9864028549260464,-2.700897017461225
2025-02-10 16:08:44.522770,15.43,-3.25,-10.46,-0.1712604328519436,-0.7864889941799448,0.5148721293383273
2025-02-10 16:08:44.582964,0.66,1.43,0.46,-0.5497787143782138,3.184135054107155,1.1333731830138178
2025-02-10 16:08:44.642978,1.03,-0.77,-2.88,1.0341075818066403,0.5345070834232635,1.7616917137317765
2025-02-10 16:08:44.702936,3.38,-0.61,-2.42,0.9097528726020443,-0.5737769915931359,1.2664545384783854
2025-02-10 16:08:44.761767,1.0,-0.46,0.52,0.35452000431134817,-0.14944381720201447,0.8432121948697605
2025-02-10 16:08:44.820257,1.29,-0.76,-0.09,0.30870511144649704,-0.11453723216212788,0.5225079448158024
2025-02-10 16:08:44.878878,0.54,-0.84,0.78,0.3119776037939864,-0.25743606466916363,0.4788747135159442
2025-02-10 16:08:44.938732,0.47000000000000003,-0.61,0.53,0.37742745074377376,-0.34579335805137656,0.5290529295107811
2025-02-10 16:08:44.998986,-1.18,-0.42,0.99,0.5170537909033202,-0.6643159465403417,0.8039422866998881
2025-02-10 16:08:45.059561,-0.9400000000000001,-0.44,0.9400000000000001,0.6926775468852495,-0.4788747135159442,1.2293662918735058
2025-02-10 16:08:45.118174,-1.51,0.25,0.01,0.9053895494720584,0.026179938779914945,1.545707218797478
2025-02-10 16:08:45.176724,-4.12,2.45,0.61,1.0919216132789524,0.14289883250703572,2.0703968251782734
2025-02-10 16:08:45.237067,-10.63,9.91,3.31,0.8366672101747817,-0.2585268954516601,3.3172164095717225
2025-02-10 16:08:45.297604,2.84,7.49,0.13,0.7515824091400581,-0.36324665057131983,4.267330021126136
2025-02-10 16:08:45.358412,-5.99,0.14,1.2,-0.44724062082354693,-3.248494070274446,2.1631174416904724
2025-02-10 16:08:45.416528,-5.04,-3.7600000000000002,0.5700000000000001,-2.327832889847437,-0.41015237421866746,-0.6305001922829515
2025-02-10 16:08:45.474968,-7.7700000000000005,-4.08,-2.21,-3.8146352463901065,0.19634954084936207,-2.694352032766246
2025-02-10 16:08:45.533908,-4.82,-2.7,-3.4,-2.869975788748176,-2.414008521664657,-3.7873644768276953
2025-02-10 16:08:45.593721,0.31,-0.77,-3.24,-2.159844949342983,-3.375030441044035,-4.537856055185257
2025-02-10 16:08:45.653632,4.76,3.41,-4.62,-2.201296519077848,-2.270018858375125,-3.9771690329820784
2025-02-10 16:08:45.713609,6.74,0.62,-6.87,-0.8573929950422144,-2.9681505591728565,-1.5249814339300454
2025-02-10 16:08:45.771949,12.67,-2.2,-11.120000000000001,0.9130253649495337,0.2748893571891069,1.423534171157875
2025-02-10 16:08:45.830193,0.86,2.61,-4.5200000000000005,0.1439896632895322,1.7278759594743862,1.1399181677087964
2025-02-10 16:08:45.891086,1.26,0.61,-3.12,0.8126689329598596,0.681769239060285,1.911135530933791
2025-02-10 16:08:45.951759,1.95,-0.38,-1.9100000000000001,1.0635600129340446,-0.9872018581592926,1.1824605682261582
2025-02-10 16:08:46.012022,0.18,-0.6,0.34,0.3337942194439155,0.34470252726888007,0.7254024703601433
2025-02-10 16:08:46.069652,1.21,-0.71,-0.07,0.7046766854927106,-0.43960480534607177,0.5235987755982988
2025-02-10 16:08:46.127155,-0.09,-0.93,0.07,0.557414529855689,-0.16144295580947549,0.34143003492139073
2025-02-10 16:08:46.184842,1.35,-0.8300000000000001,0.49,0.5006913291658733,-0.28034351110158917,0.39924406639370286
2025-02-10 16:08:46.243324,-0.35000000000000003,-0.79,0.55,0.7613998861825263,-0.3021601267515183,0.48651052899341934
2025-02-10 16:08:46.304580,-1.22,-0.23,0.96,0.8279405639148101,-0.3741549583962844,0.7417649320975901
2025-02-10 16:08:46.365864,-0.74,0.29,1.37,1.1202832136238603,-0.11235557059713497,1.2729995231733642
2025-02-10 16:08:46.424441,-1.07,1.75,-0.36,1.325359400733194,-0.04145156973486533,1.4540774330677757
2025-02-10 16:08:46.482846,-6.08,5.29,0.35000000000000003,1.5729779883598896,0.4505131131710363,2.040944394050869
2025-02-10 16:08:46.542113,-5.5200000000000005,8.52,4.64,1.0701049976290233,0.36106498900632694,3.1786809001946725
2025-02-10 16:08:46.603338,-0.51,5.34,1.31,0.8268497331323136,0.4308781590861001,3.1775900694121764
2025-02-10 16:08:46.663497,-5.78,-0.8,3.29,-1.030835089459151,0.6643159465403417,0.5345070834232635
2025-02-10 16:08:46.722469,-6.21,-3.0,-0.72,-2.5394540616517496,0.7003133623627247,-1.50207398749762
2025-02-10 16:08:46.780995,-6.48,-3.31,-4.18,-2.5339999077392674,0.23889194136672387,-3.212496654452063
2025-02-10 16:08:46.839438,-4.96,-2.14,-5.92,-1.1879147221386406,-1.8882280845013653,-4.316417406338476
2025-02-10 16:08:46.899624,0.52,-0.71,-7.63,-0.3337942194439155,-1.5009831567151235,-4.526947747360293
2025-02-10 16:08:46.959875,2.85,-0.59,-5.6000000000000005,0.06872233929727672,1.349357677948116,-4.331689037293427
2025-02-10 16:08:47.020430,7.66,0.48,-2.32,0.856302164259718,2.825251726665821,-3.5113842888560916
2025-02-10 16:08:47.078897,5.92,0.6900000000000001,1.69,0.729765793490129,3.5386550584185033,-1.9133171924987837
2025-02-10 16:08:47.137327,3.56,1.1400000000000001,8.370000000000001,0.11344640137963143,3.6499197982331415,-0.6501351463678877
2025-02-10 16:08:47.197719,7.88,0.8200000000000001,-4.75,1.0799224746714915,-1.1082840750163994,1.9144080232812801
2025-02-10 16:08:47.257963,-7.29,10.18,3.33,-1.0821041362364843,1.3024519543007684,1.6002487579223008
2025-02-10 16:08:47.317884,5.42,-4.3100000000000005,0.81,-1.5522522034924569,0.17562375598192942,1.6002487579223008
2025-02-10 16:08:47.376015,1.54,0.41000000000000003,1.37,-1.4366241405478326,0.605411084285533,0.4068798818711781
2025-02-10 16:08:47.434319,0.93,-1.6300000000000001,0.0,-1.0471975511965976,0.2585268954516601,0.20943951023931956
2025-02-10 16:08:47.492935,0.03,-0.98,1.04,-1.0101093045917182,0.5541420375081997,0.136353847812057
2025-02-10 16:08:47.553095,-0.34,-0.66,0.23,-0.8595746566072073,0.3327033886614191,0.33161255787892263
2025-02-10 16:08:47.613395,0.56,-0.8,0.59,-0.7014041931452212,0.12544553998709243,0.5105088062083414
2025-02-10 16:08:47.673283,0.01,-1.07,0.79,-0.6686792696703275,0.2454369260617026,0.48432886742842646
2025-02-10 16:08:47.731583,0.54,-1.05,0.64,-0.6392268385429232,0.4308781590861001,0.46142142099600086
2025-02-10 16:08:47.789730,-0.77,-0.63,-0.09,-0.5901394533305827,0.29888763440402893,0.5628686837681712
2025-02-10 16:08:47.848663,-0.1,-0.2,-0.44,-0.7777623479199731,0.6446809924554054,0.6981317007977318
2025-02-10 16:08:47.908819,2.22,-1.7,0.6,-0.7581273938350369,0.6446809924554054,0.7123125009701857
2025-02-10 16:08:47.968666,2.12,-1.93,-0.59,-0.6664976081053346,0.26616271092913524,0.4559672670835186
2025-02-10 16:08:48.028205,326.47,0.13,-0.24,-1.1311915214488248,0.4188790204786391,0.346884188833873
2025-02-10 16:08:48.086489,1.95,-1.19,-0.29,-1.4366241405478326,0.1559888018969932,0.5999569303730508
2025-02-10 16:08:48.144661,1.85,-0.67,1.6300000000000001,-0.9588402578143848,0.5028729907308662,-0.06872233929727672
2025-02-10 16:08:48.204695,1.1500000000000001,-0.09,1.48,-0.5508695451607103,0.30652344988150415,-0.6850417314077744
2025-02-10 16:08:48.264739,0.0,-1.1300000000000001,1.48,-0.6948592084502424,1.770418359991748,-1.562069680534925
2025-02-10 16:08:48.324962,-4.16,0.25,3.72,-1.992947839621025,4.985096676008804,-3.07177948351002
2025-02-10 16:08:48.383052,-0.43,1.37,2.93,-1.361356816555577,1.4628040793277475,-2.64090132442392
2025-02-10 16:08:48.441349,-0.15,1.5,2.37,-1.421352509592882,-0.5421428989007386,-2.0518527018758337
2025-02-10 16:08:48.499904,1.36,1.9000000000000001,1.19,-1.4802573718476908,-0.9653852425093635,-1.686424389739521
2025-02-10 16:08:48.559448,1.81,2.47,-0.11,-1.4868023565426696,0.28361600344907856,-1.6384278353096768
2025-02-10 16:08:48.619214,1.85,2.75,-0.8200000000000001,-1.2599095537834066,0.6021385919380436,-1.4322608174178466
2025-02-10 16:08:48.679455,0.84,0.8300000000000001,-0.76,-1.0962849364089382,-0.06763150851478027,-1.0810133054539879
2025-02-10 16:08:48.737756,1.25,-0.8,-0.63,-1.1181015520588673,-0.14289883250703572,-1.1879147221386406
2025-02-10 16:08:48.795855,0.24,-1.49,-1.01,-1.0373800741541297,0.3883357585687383,-1.4322608174178466
2025-02-10 16:08:48.855840,0.33,-0.97,-1.83,-0.8443030256522569,0.2977968036215325,-1.249001245958442
2025-02-10 16:08:48.915044,1.53,-0.8,-2.2800000000000002,-0.6981317007977318,-0.22580197197676638,-0.954476934684399
2025-02-10 16:08:48.974823,1.95,-0.58,-2.23,-0.3239767424014474,-0.4428772976935611,-0.7057675162752071
2025-02-10 16:08:49.033890,1.8800000000000001,-1.04,-1.8,0.10035643198967395,0.16471544815696484,-0.5519603759432067
2025-02-10 16:08:49.092240,1.28,-0.3,-0.49,0.29670597283903605,0.46796640569097964,-0.31525009614147576
2025-02-10 16:08:49.150466,1.09,0.03,1.1500000000000001,0.3687008044838021,-0.038179077387375956,0.11671889372712078
2025-02-10 16:08:49.210333,1.92,-0.36,1.3900000000000001,0.4276056667386107,-0.23343778745424157,0.39706240482870997
2025-02-10 16:08:49.270363,1.05,-0.62,1.4000000000000001,0.2203478180642841,0.05126904677733343,0.29561514205653955
2025-02-10 16:08:49.330533,0.14,0.21,1.42,0.05890486225480862,0.29561514205653955,0.1832595714594046
2025-02-10 16:08:49.388540,0.54,0.14,1.4000000000000001,0.050178215994836975,0.05345070834232634,0.23234695667174513
2025-02-10 16:08:49.446653,0.03,0.0,0.71,-0.031634092692397225,0.028361600344907856,0.23452861823673804
2025-02-10 16:08:49.504717,-0.77,-0.11,0.28,0.006544984694978736,0.20725784867432664,0.14180800172453928
2025-02-10 16:08:49.564684,-0.37,-0.63,-0.04,0.08072147790473774,0.1461713248545251,-0.020725784867432664
2025-02-10 16:08:49.624673,0.88,-0.79,-0.55,0.15162547876700738,-0.2748893571891069,-0.05781403147231216
2025-02-10 16:08:49.684631,1.3,-1.53,-0.4,0.2454369260617026,-0.2923426497090502,-0.07526732399225546
2025-02-10 16:08:49.743268,1.44,-0.98,0.19,0.22362031041177347,0.05235987755982989,-0.27052603405912107
2025-02-10 16:08:49.801371,1.32,0.32,-0.05,0.4930555136883981,0.06217735460229799,-0.04036073895236887
2025-02-10 16:08:49.860664,0.72,1.35,0.65,0.6326818538479445,0.17780541754692233,0.32834006553143325
2025-02-10 16:08:49.921067,0.36,0.13,0.98,0.65558930028037,0.23561944901923448,0.830122225479803
2025-02-10 16:08:49.983076,0.75,-0.71,-0.34,0.3239767424014474,0.24980024919168842,0.9075712110370514
2025-02-10 16:08:50.040213,-0.3,0.04,-1.08,0.8366672101747817,-0.16144295580947549,0.5137812985558308
2025-02-10 16:08:50.097197,1.96,-0.68,-0.31,1.10501158266891,-0.31634092692397225,0.5214171140333059
2025-02-10 16:08:50.155161,2.12,0.03,0.36,1.1071932442339028,0.2748893571891069,0.3643374813538163
2025-02-10 16:08:50.214732,1.74,0.63,1.3,0.8410305333047675,0.30652344988150415,0.31634092692397225
2025-02-10 16:08:50.275424,0.34,1.03,1.8800000000000001,0.8388488717397746,-0.12762720155208535,0.385063266221249
2025-02-10 16:08:50.336068,0.65,0.75,1.74,0.729765793490129,-0.026179938779914945,0.40033489717619936
2025-02-10 16:08:50.394486,0.91,0.17,1.16,0.5290529295107811,0.2399827721492203,0.41233403578366035
2025-02-10 16:08:50.453142,1.01,-0.53,0.45,0.5094179754258449,0.49741883681838395,0.4188790204786391
2025-02-10 16:08:50.511860,0.5700000000000001,-1.22,-0.16,0.7668540400950086,1.0351984125891367,0.1090830782496456
2025-02-10 16:08:50.571948,-1.1400000000000001,-0.47000000000000003,0.01,0.6664976081053346,0.9293878266869805,-0.3076142806640006
2025-02-10 16:08:50.632269,-1.01,0.3,0.36,0.41233403578366035,0.21162117180431245,-0.3272492347489368
2025-02-10 16:08:50.692217,-1.16,1.3,1.01,0.4036073895236887,-0.20943951023931956,0.13853550937704992
2025-02-10 16:08:50.750723,0.72,0.33,1.1500000000000001,0.358883327441334,-0.31852258848896514,0.37960911230876665
2025-02-10 16:08:50.809272,-0.65,-0.13,1.08,0.016362461737446838,-1.7235126363444004,0.1734420944169365
2025-02-10 16:08:50.869593,1.1,-0.46,0.02,0.17889624832941878,-1.2435470920459597,0.3861540970037454
2025-02-10 16:08:50.930071,-0.14,-0.15,0.4,0.16580627893946132,-0.459239759431008,0.272707695624114
2025-02-10 16:08:50.990618,0.6900000000000001,-0.23,0.72,0.11780972450961724,-0.543233729683235,0.2181661564992912
2025-02-10 16:08:51.049060,1.23,-0.45,0.27,0.11453723216212788,-0.36324665057131983,0.20398535632683726
2025-02-10 16:08:51.107456,0.65,0.76,1.16,-0.12326387842209953,0.08508480103472356,0.09926560120717749
2025-02-10 16:08:51.168155,0.27,0.76,0.56,-0.1308996938995747,0.38942658935123475,0.09272061651219876
2025-02-10 16:08:51.228625,-1.42,-0.7000000000000001,-3.2800000000000002,0.07417649320975901,0.17235126363444003,0.05345070834232634
